-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
